9213,8.599329282287163,89.3189590077438
9217,8.461232972183382,87.81746436314067
9226,8.724764274740139,83.65837157559803
9232,8.039001478613127,87.62061086844993
9237,8.099178000574929,87.15561580298109
9241,8.068418997418387,86.53200773662736
9249,9.013033526002568,89.59117019047125
9252,9.04587296093124,90.41673323993835
9261,9.885100775597195,85.41215705935535
9267,10.12157328153353,85.22388872271361
9273,9.78692656012036,89.80620899144289
9280,10.309124544837658,90.37397463109959
9287,10.038846284155357,87.64226800112424
9292,8.386496028905547,91.07033800517277
9294,8.167570656505179,90.6741834876959
9302,8.346402711953226,88.11081168266128
9306,9.205161014213848,87.1624323633948
9316,9.580097636861293,87.55768147407345
9319,9.180801353710224,89.26779933590679
9327,9.278211059334849,90.24496395503012
9335,9.391662318667887,88.11213661843544
9337,9.41843805627709,88.51942397893717
9342,8.447586569659686,87.65777531512501
9359,10.147663130462686,91.86251714136179
9364,9.347154733570557,92.56129776486635
9370,8.632337244609671,88.13908511217676
9377,7.6693386368358265,85.31574189045674
9379,7.6717337592267985,84.69861614578019
9385,18.378777762496124,84.1740138206271
9392,21.109388352141334,110.04574468419993
9400,23.189193895078397,86.57416560261764
9402,23.76914807566373,92.5918118391702
9409,6.653489121969197,90.06051636363613
9417,6.932129996650216,89.59306910238148
9422,7.560816248114848,88.06132068885755
9429,8.119073039861027,84.8196986064344
9434,8.427491706936149,86.33252047090103
9440,11.278489581137705,85.9040483938718
9448,7.53806957129287,87.37049447948816
9452,8.264374495347749,85.93051209442639
9461,7.607387432995497,83.26485161501118
9465,8.157531578198595,81.58734395335027
9473,6.279247484344642,82.01175361465658
9475,6.491214222824483,85.84645268418681
9482,7.139790954184365,81.35378528616651
9486,8.757076502435536,83.38047732341799
9496,8.097399019339576,82.58437897084902
9498,7.921222499016923,81.30377392167651
9506,6.645450673699727,85.35871845992224
9514,7.573695883328684,80.75424270237139
9519,8.040012866000204,77.89769944198034
9525,7.52540550307801,78.6422018567103
9532,8.189472262497448,77.27762338500692
9538,7.2226997680474865,85.54137579465821
9543,7.108236336184957,85.1723088288759
9546,7.141193572924808,85.96203201950053
9559,6.564242254790115,79.15556582124354
9568,7.858919832117272,79.7266719359478
9572,7.992062151467842,80.06808161982354
9576,7.804785767194799,77.44005272128199
9584,8.068688631757853,77.39679759627
9593,7.956872701277787,71.88047529955135
9597,7.402980562058687,82.66429223691283
9602,7.3692404325843714,82.07913671885468
9607,7.9460385600471914,73.00002936507748
